Id,target
51521,0.2467284867043263
51522,0.904548411023464
51523,0.2369790609390771
51524,0.8530491857678518
51525,0.176838226296966
51526,0.06567101663159881
51527,0.6570353580115159
51528,0.14938503479105564
51529,0.10226766140822147
51530,0.5849176732331764
51531,0.43969542921437443
51532,0.48959298136950047
51533,0.5152869416603135
51534,0.7312764271848873
51535,0.6014917342200605
51536,0.540461026650962
51537,0.8341355067522321
51538,0.7316181478448638
51539,0.8597128910350005
51540,0.43388393536714687
51541,0.4417070401635675
51542,0.9270193373973958
51543,0.20009345866993505
51544,0.46315058227121564
51545,0.24879880546631905
51546,0.5062098526962664
51547,0.4241022976070232
51548,0.4279608545667162
51549,0.6958394129239538
51550,0.8671254952152205
51551,0.7530763921976944
51552,0.2961210067663982
51553,0.5194286816573452
51554,0.3438120010295951
51555,0.28374330159185246
51556,0.8837092856747342
51557,0.670047549922794
51558,0.729969236085158
51559,0.7314288780330745
51560,0.2629739732589047
51561,0.28452077043303675
51562,0.8905918572949062
51563,0.5598159570707469
51564,0.5136414198336163
51565,0.5745355605366896
51566,0.9396161547358813
51567,0.34648216933942355
51568,0.9478371093783571
51569,0.1619679729492368
51570,0.13423205579346145
51571,0.3467681832415941
51572,0.402561725991614
51573,0.5194857935985541
51574,0.3538110573115531
51575,0.6681105088018695
51576,0.24387579111517083
51577,0.536198449371059
51578,0.3701835762389986
51579,0.41534668154081106
51580,0.9436136393898825
51581,0.12710026319473244
51582,0.6964124359984845
51583,0.5528619975519374
51584,0.2608810849100968
51585,0.5336592792475754
51586,0.5787027955437436
51587,0.31511850495762267
51588,0.7932606967247408
51589,0.4602790773329724
51590,0.7991448421369716
51591,0.46315058227121564
51592,0.5589505982393086
51593,0.5646581315776761
51594,0.6326050050344779
51595,0.48420108203271667
51596,0.05433518524886871
51597,0.7011722886728425
51598,0.36470081155560347
51599,0.6310355854076055
51600,0.5780831136900317
51601,0.1491092552829181
51602,0.24187606263777206
51603,0.4828059849343183
51604,0.7707066063913237
51605,0.362313699794538
51606,0.40168927343824584
51607,0.9677252173423767
51608,0.8758261361189321
51609,0.7900475609498229
51610,0.402538463734471
51611,0.5417890125049161
51612,0.2937738432664702
51613,0.3323788692612562
51614,0.5034678075526243
51615,0.7188436081657757
51616,0.8225290795189608
51617,0.7139784478781477
51618,0.31682625796392516
51619,0.4698604294314844
51620,0.6974017084589117
51621,0.05866785585909268
51622,0.3037581165791677
51623,0.9502808153629303
51624,0.12624012862438355
51625,0.7580437059709915
51626,0.08530403612777429
51627,0.20370283843693954
51628,0.21397788961160896
51629,0.5518730790686842
51630,0.3475041779826252
51631,0.35518377514053034
51632,0.9119563930640125
51633,0.5590165133455153
51634,0.1609174976514851
51635,0.08741099354598117
51636,0.7892213806749867
51637,0.42389950443826896
51638,0.9045325321470818
51639,0.8360404401629262
51640,0.504985177011886
51641,0.7964143238674405
51642,0.4661233310571793
51643,0.5232673135323009
51644,0.6960328889960202
51645,0.21316548782446781
51646,0.6969362216260938
51647,0.603172294497375
51648,0.23729560599475674
51649,0.828916048063384
51650,0.6136765653611725
51651,0.034388717263937
51652,0.4381076759823911
51653,0.4853053987377731
51654,0.7368590847178584
51655,0.7676979191527266
51656,0.46778149999335106
51657,0.3971781210583628
51658,0.2720844385315099
51659,0.2994522180675466
51660,0.5395148744977929
51661,0.38154495123928184
51662,0.426457962294173
51663,0.6160959942144081
51664,0.45965958896716363
51665,0.1854474162415637
51666,0.07394952536952248
51667,0.13499961154396056
51668,0.8602820769463488
51669,0.16187568536771743
51670,0.8094711193116119
51671,0.8003169663257717
51672,0.4135071016944636
51673,0.5320374510877162
51674,0.5970809020209102
51675,0.13000215386076522
51676,0.5559537314174604
51677,0.4856180695065343
51678,0.3149802944415062
51679,0.815298238026988
51680,0.6692953688943775
51681,0.7550690493178438
51682,0.5064045341906945
51683,0.500919196371501
51684,0.8073368191622269
51685,0.7976088616442668
51686,0.08512950585965776
51687,0.5172100086890246
51688,0.1942225488422175
51689,0.5383589715081208
51690,0.8515650627897835
51691,0.5420486306299257
51692,0.7755958545146397
51693,0.6041352437818318
51694,0.6130376571061529
51695,0.35430492501334604
51696,0.06293734314044624
51697,0.36894629875478646
51698,0.7478749164514555
51699,0.8699844059276984
51700,0.5572183875198793
51701,0.4748863884985548
51702,0.6705794098959585
51703,0.5754075679661061
51704,0.49708424102018317
51705,0.8770913413907429
51706,0.29737530663964257
51707,0.5406152279448709
51708,0.4890796323483457
51709,0.24795457940929228
51710,0.27928617131202693
51711,0.7019730914222446
51712,0.3040644078627395
51713,0.8480816504742239
51714,0.8730373413052422
51715,0.671650472440954
51716,0.7836620104390654
51717,0.38221559752369055
51718,0.41354745081581157
51719,0.2506825478646529
51720,0.8573954151295702
51721,0.8795598250806528
51722,0.2439210888098412
51723,0.1643346215873991
51724,0.7460179574348673
51725,0.8682439233000969
51726,0.9214628395016442
51727,0.20458845186890823
51728,0.33417536969122824
51729,0.27856954236636233
51730,0.5634629005243784
51731,0.6957725433949286
51732,0.7476672163556829
51733,0.16366752005282503
51734,0.7874072121001319
51735,0.7172033721001115
51736,0.8174818285756908
51737,0.9024882959469416
51738,0.42553628873949145
51739,0.2115095423160736
51740,0.5572474825071537
51741,0.5721434941665471
51742,0.43299659013036285
51743,0.8813563338606455
51744,0.6348032701652689
51745,0.1214873382086816
51746,0.17178172615219814
51747,0.9071890769962307
51748,0.2730875632421761
51749,0.5114465680626147
51750,0.6953226303679764
51751,0.1942732854757841
51752,0.4547492777819202
51753,0.21852368346929474
51754,0.7577189193017861
51755,0.26011667559971857
51756,0.6683981500416335
51757,0.2706557286798087
51758,0.49068098998207144
51759,0.08307620417125074
51760,0.7499964554243193
51761,0.5978669255258873
51762,0.6556407165756548
51763,0.7262304013447604
51764,0.7606805795960437
51765,0.2191178099841902
51766,0.232525908649598
51767,0.9314346140299731
51768,0.6934548445999391
51769,0.7309096095837833
51770,0.77711764396909
51771,0.9047695357005298
51772,0.1908084607546603
51773,0.4000850193541534
51774,0.9146690606977281
51775,0.3933578720171687
51776,0.6424939794633461
51777,0.31969432290305416
51778,0.5681427105566212
51779,0.33857717929399345
51780,0.635024078500463
51781,0.44585614263068646
51782,0.5783662082290988
51783,0.6170407479120684
51784,0.6268928155476423
51785,0.8944343528123458
51786,0.6853049107992795
51787,0.7624490095099729
51788,0.25362698567791997
51789,0.3404729451406718
51790,0.2759434450135416
51791,0.6960334042145448
51792,0.4679954712438783
51793,0.7654173355380802
51794,0.025316073712463614
51795,0.36083778850026615
51796,0.6531570464598827
51797,0.7670420821295147
51798,0.49074598709351924
51799,0.8892226105513535
51800,0.19932159004859037
51801,0.037704534965465816
51802,0.2589150811191954
51803,0.5673148771334003
51804,0.6910051403054466
51805,0.528360990321471
51806,0.6123357488999385
51807,0.32791080431222025
51808,0.5298105237382913
51809,0.450821014620704
51810,0.37978950758213703
51811,0.5451194073479646
51812,0.17199724820831955
51813,0.3239166000045047
51814,0.3135203191433366
51815,0.7782288183509027
51816,0.5600647764728481
51817,0.7784555692962729
51818,0.49112055762189794
51819,0.6097272373826874
51820,0.2784923708380559
51821,0.9322915299799651
51822,0.8058048688874475
51823,0.790993713834867
51824,0.2851460008450796
51825,0.5307151773475316
51826,0.4268939322896561
51827,0.5200346371701335
51828,0.20967187085360983
51829,0.9334349285018757
51830,0.47439963049537415
51831,0.7682257585033729
51832,0.39707435428542076
51833,0.4848892790522444
51834,0.6524562123103194
51835,0.4999665260403563
51836,0.7513944131332775
51837,0.5464862516114374
51838,0.30925333179310566
51839,0.8729271104307044
51840,0.6902831841463049
51841,0.8747541371095282
51842,0.6873401378837568
51843,0.4060044120026124
51844,0.4393721983770996
51845,0.16083465490352328
51846,0.37183565966703735
51847,0.3090797622108301
51848,0.6470475325731727
51849,0.19003494538849458
51850,0.27439793324010325
51851,0.25874901352546226
51852,0.16869931819912243
51853,0.13397869232251852
51854,0.13138909727051604
51855,0.5714542838604058
51856,0.3922320589025168
51857,0.3714444333144373
51858,0.09975149571906969
51859,0.566312680802791
51860,0.571044582427567
51861,0.3262452843932437
51862,0.6511135029282051
51863,0.716124079201726
51864,0.7856127970065018
51865,0.8827423542142244
51866,0.03663911297917366
51867,0.4589798327697806
51868,0.14459163508912842
51869,0.3164150812477733
51870,0.4910712911080737
51871,0.6425908736995604
51872,0.7816121724030246
51873,0.23785243718606422
51874,0.11649939052288817
51875,0.4549638853313115
51876,0.41852817537521675
51877,0.40799622683258163
51878,0.813284462982252
51879,0.718179092937414
51880,0.9262326470465314
51881,0.698858497480253
51882,0.44144404648443564
51883,0.1144322816118403
51884,0.303076765291754
51885,0.16797230130295632
51886,0.36554367750359396
51887,0.649104318062747
51888,0.46668459756427055
51889,0.895974218564884
51890,0.6422658478638718
51891,0.3056705458825495
51892,0.5166990058062833
51893,0.4308298326866958
51894,0.840547764379248
51895,0.34295701425634034
51896,0.75138142678762
51897,0.9743446409702301
51898,0.7760359016478137
51899,0.7897458450868441
51900,0.8230252292962934
51901,0.7274079333405667
51902,0.2731495338973927
51903,0.7842172202444424
51904,0.5270125340486631
51905,0.2534433894436026
51906,0.7825513205345085
51907,0.4133237703243763
51908,0.5077220020259055
51909,0.13223607150646044
51910,0.4279875765093649
51911,0.38068415581944715
51912,0.7110802856229774
51913,0.5604261915734191
51914,0.4932180995279886
51915,0.5657053235046442
51916,0.5400502365254517
51917,0.684259303815698
51918,0.09265825185409696
51919,0.37633899283198974
51920,0.7097783145435794
51921,0.3082427851291537
51922,0.9361804155938916
51923,0.9264184543810583
51924,0.7276332116403698
51925,0.08015862553884223
51926,0.2766032944427665
51927,0.25909046669463637
51928,0.26740460589375276
51929,0.401510104228407
51930,0.4765528211846555
51931,0.670581472805248
51932,0.31434412491122776
51933,0.6205344751407876
51934,0.31076306310795065
51935,0.6869758108992449
51936,0.9413143194578576
51937,0.7020519700555352
51938,0.5560140005584413
51939,0.85262154124859
51940,0.41323594253824425
51941,0.5318759111743115
51942,0.31682625796392516
51943,0.5235815821717722
51944,0.7939351101938401
51945,0.45851440575716934
51946,0.6730138684779257
51947,0.6332428096339751
51948,0.3524753209706856
51949,0.3357092223165654
51950,0.9681828320026398
51951,0.1741467798668412
51952,0.18700020342079413
51953,0.8100358335420651
51954,0.9913646429777145
51955,0.33541736507540015
51956,0.907427365358019
51957,0.8931109605256953
51958,0.30986501443763254
51959,0.6643247932076304
51960,0.7917560987177475
51961,0.24505412655801623
51962,0.6182014738615427
51963,0.07344763845536284
51964,0.5136703326650547
51965,0.5567389091990649
51966,0.6249389257957595
51967,0.33709587156604115
51968,0.18635134026934785
51969,0.9302990445276864
51970,0.1870932891864317
51971,0.8216247855532569
51972,0.33454555316319107
51973,0.8619273823763383
51974,0.1528392326477761
51975,0.9029147140156781
51976,0.1588241851612719
51977,0.4960371813505048
51978,0.4385044932473041
51979,0.5571538615227627
51980,0.7933286217480586
51981,0.6876818509096106
51982,0.4954460032175223
51983,0.49504118686123655
51984,0.2390305001957381
51985,0.29396100120442287
51986,0.15541548460343585
51987,0.3265810956583578
51988,0.32975030528893967
51989,0.8335045255786133
51990,0.7189451086137097
51991,0.1487069814820261
51992,0.19192025666130627
51993,0.4707154756286006
51994,0.8765430278671905
51995,0.8318648378322975
51996,0.9117997289870682
51997,0.0
51998,0.7474770353351881
51999,0.16598401794197337
52000,0.31106669644675555
52001,0.39928707878762243
52002,0.5681939556951929
52003,0.25527332550932985
52004,0.47719663646932564
52005,0.512299613717918
52006,0.3573276985660055
52007,0.3372547915256957
52008,0.7194389313411186
52009,0.5234020290757939
52010,0.5156596902601776
52011,0.31838818177225514
52012,0.399328477365241
52013,0.43354537945484073
52014,0.7302828354682449
52015,0.9051661103142962
52016,0.20647556937618436
52017,0.7484832201116793
52018,0.5599730388626736
52019,0.879990197086362
52020,0.523574288550805
52021,0.2719766638095741
52022,0.7820478787947716
52023,0.05552753210526799
52024,0.6826934243524054
52025,0.933959746045165
52026,0.2360915679940463
52027,0.8838676450844842
52028,0.44108799777261765
52029,0.23780078527092244
52030,0.48366962593907586
52031,0.8842346496908358
52032,0.202249410414675
52033,0.9570689797401428
52034,0.8933380199971732
52035,0.35658233428808517
52036,0.6136129037643935
52037,0.20219772832246302
52038,0.11259962282533667
52039,0.28383714866824933
52040,0.42455029928692034
52041,0.8855416290682175
52042,0.6131361507846147
52043,0.5013758790426763
52044,0.5254886763804705
52045,0.7736436882883622
52046,0.4586076005589849
52047,0.8026467541337916
52048,0.2679697367536391
52049,0.4866279210732542
52050,0.7404440034844681
52051,0.38127854958182167
52052,0.41225342517963953
52053,0.8592413666118566
52054,0.18907957343003773
52055,0.16752493760527926
52056,0.342925860277258
52057,0.4498069984289166
52058,0.7026205160122079
52059,0.8849910814585717
52060,0.594383109551138
52061,0.8128246004096102
52062,0.8050981277512625
52063,0.9607212287655252
52064,0.38354427159203963
52065,0.3389085017072803
52066,0.2125603427886793
52067,0.6762605874376112
52068,0.48100925923580384
52069,0.5916966059596875
52070,0.7082665163486175
52071,0.32070424344143
52072,0.43406278196693887
52073,0.5329001275659832
52074,0.8881286190774353
52075,0.6766107917052714
52076,0.9046183826450853
52077,0.41149265573406096
52078,0.15036476589206688
52079,0.6909891461137385
52080,0.9059981642466262
52081,0.6990371399382574
52082,0.8566447435656392
52083,0.7245020736551455
52084,0.2763407103526395
52085,0.35359204044729353
52086,0.09605333855029932
52087,0.521450037533528
52088,0.7222578353661652
52089,0.438943566622469
52090,0.4084853589862905
52091,0.8279670545719383
52092,0.7343971609819191
52093,0.47513359574053043
52094,0.8001459878708478
52095,0.44712988651965524
52096,0.560522924749193
52097,0.16693953165154768
52098,0.5201184836086178
52099,0.6230720681797833
52100,0.42940318949576295
52101,0.11500677946674716
52102,0.6008851053026991
52103,0.8229576786704257
52104,0.03400435671210289
52105,0.21709247016547684
52106,0.5508533880373188
52107,0.46202550113967156
52108,0.7488172402231003
52109,0.7050619318789926
52110,0.8348753060405565
52111,0.8174834962985043
52112,0.7927374049894205
52113,0.8210689987065948
52114,0.7254432739561935
52115,0.4843766238925267
52116,0.8363196688838577
52117,0.6055102474852103
52118,0.7752459245650403
52119,0.5637788657045466
52120,0.8876916826558373
52121,0.5339270693196174
52122,0.6645052167854231
52123,0.26597802068319537
52124,0.7099599392017684
52125,0.029267216101288795
52126,0.3479350789651279
52127,0.5052539963277664
52128,0.32597973719350504
52129,0.22420541329597704
52130,0.604241891965821
52131,0.7650162165690766
52132,0.277793075012426
52133,0.8791173625763049
52134,0.7328493728715326
