Id,target
120767,0.9653513431549072
120768,0.9975547194480896
120769,0.999900221824646
120770,0.9978693723678589
120771,0.9997735619544983
120772,0.4460907578468323
120773,0.9995419979095459
120774,0.9968950748443604
120775,0.9853082299232483
120776,0.9999332427978516
120777,0.9958998560905457
120778,0.9999774694442749
120779,0.9997825026512146
120780,0.9995391368865967
120781,0.9995419979095459
120782,0.9998145699501038
120783,0.9993417859077454
120784,0.9495885372161865
120785,0.9999891519546509
120786,0.5404191017150879
120787,0.9852204322814941
120788,0.9991320967674255
120789,0.9997853636741638
120790,0.9958998560905457
120791,0.9891157746315002
120792,0.9970951080322266
120793,0.9293270707130432
120794,0.9760948419570923
120795,0.9991307854652405
120796,0.9982432126998901
120797,0.9887381792068481
120798,0.8972753286361694
120799,0.983540952205658
120800,0.9999430179595947
120801,0.8959645628929138
120802,0.9638888239860535
120803,0.9976569414138794
120804,0.9979150891304016
120805,0.9982681274414062
120806,0.9978093504905701
120807,0.9996179342269897
120808,0.9915192723274231
120809,0.9998917579650879
120810,0.999974250793457
120811,0.9999839067459106
120812,0.9990472197532654
120813,0.9996621608734131
120814,0.9999814033508301
120815,0.999734103679657
120816,0.8936504125595093
120817,0.999064028263092
120818,0.9845845103263855
120819,0.6255304217338562
120820,0.999933123588562
120821,0.9999017715454102
120822,0.9997114539146423
120823,0.9996718168258667
120824,0.9506064653396606
120825,0.9826934337615967
120826,0.9963740706443787
120827,0.9998490810394287
120828,0.9902461767196655
120829,0.9906101822853088
120830,0.9999643564224243
120831,0.997681736946106
120832,0.9972859621047974
120833,0.9995469450950623
120834,0.9924151301383972
120835,0.9718092679977417
120836,0.9946962594985962
120837,0.9997840523719788
120838,0.9980918765068054
120839,0.9737293124198914
120840,0.7755712866783142
120841,0.4508189260959625
120842,0.9626110792160034
120843,0.9955165982246399
120844,0.9986420273780823
120845,0.999850869178772
120846,0.9859147071838379
120847,0.9959992170333862
120848,0.9999691247940063
120849,0.9958998560905457
120850,0.7418236136436462
120851,0.9459480047225952
120852,0.9198368787765503
120853,0.9995232820510864
120854,0.9984707236289978
120855,0.9888430833816528
120856,0.9996756315231323
120857,0.8074575066566467
120858,0.9851507544517517
120859,0.9998944997787476
120860,0.9990135431289673
120861,0.9295974969863892
120862,0.9737293124198914
120863,0.9982947707176208
120864,0.9606634974479675
120865,0.9622743129730225
120866,0.9999650716781616
120867,0.999832034111023
120868,0.9982861876487732
120869,0.9642285704612732
120870,0.9887381792068481
120871,0.9850344061851501
120872,0.9964756369590759
120873,0.9997778534889221
120874,0.999909520149231
120875,0.9803016781806946
120876,0.9979378581047058
120877,0.8861419558525085
120878,0.9862897992134094
120879,0.9983130693435669
120880,0.9970582723617554
120881,0.859171450138092
120882,0.9856957793235779
120883,0.9968287348747253
120884,0.985997200012207
120885,0.9993929862976074
120886,0.9997180104255676
120887,0.9995232820510864
120888,0.9773156642913818
120889,0.975186824798584
120890,0.998776376247406
120891,0.9922298789024353
120892,0.9984707236289978
120893,0.983600914478302
120894,0.9941641688346863
120895,0.9962981343269348
120896,0.9997735619544983
120897,0.9992940425872803
120898,0.9950265288352966
120899,0.9995412826538086
120900,0.5149960517883301
120901,0.9922298789024353
120902,0.9999833106994629
120903,0.9981120824813843
120904,0.9999845027923584
120905,0.5221517086029053
120906,0.9997411370277405
120907,0.9991544485092163
120908,0.9999934434890747
120909,0.9971116781234741
120910,0.983540952205658
120911,0.9998660087585449
120912,0.9955165982246399
120913,0.901151180267334
120914,0.9999798536300659
120915,0.9993417859077454
120916,0.996168315410614
120917,0.5183826088905334
120918,0.5217410922050476
120919,0.9985748529434204
120920,0.999789297580719
120921,0.9984585046768188
120922,0.9033200740814209
120923,0.9519359469413757
120924,0.6410413384437561
120925,0.9999585151672363
120926,0.9995642304420471
120927,0.7715020179748535
120928,0.9996446371078491
120929,0.9997323155403137
120930,0.9985741376876831
120931,0.8461079001426697
120932,0.987851619720459
120933,0.9995617270469666
120934,0.9999579191207886
120935,0.9914747476577759
120936,0.9685437679290771
120937,0.518083393573761
120938,0.999909520149231
120939,0.9986544847488403
120940,0.9958400726318359
120941,0.9962765574455261
120942,0.9992569088935852
120943,0.9997180104255676
120944,0.8576081395149231
120945,0.9126891493797302
120946,0.9832973480224609
120947,0.9966213703155518
120948,0.901151180267334
120949,0.9408284425735474
120950,0.9802073836326599
120951,0.9999725818634033
120952,0.9999430179595947
120953,0.9904042482376099
120954,0.9993929862976074
120955,0.9968472123146057
120956,0.9992068409919739
120957,0.9975547194480896
120958,0.9455156326293945
120959,0.9760948419570923
120960,0.9996113181114197
120961,0.9995784163475037
120962,0.9988709092140198
120963,0.9926745295524597
120964,0.9981120824813843
120965,0.9847283363342285
120966,0.83656245470047
120967,0.9902392625808716
120968,0.9999767541885376
120969,0.993431031703949
120970,0.9983506202697754
120971,0.9975429773330688
120972,0.9817651510238647
120973,0.9882381558418274
120974,0.9999657869338989
120975,0.9976685643196106
120976,0.9999488592147827
120977,0.9952280521392822
120978,0.7085966467857361
120979,0.9963755011558533
120980,0.9998646974563599
120981,0.518083393573761
120982,0.9994730353355408
120983,0.9135386347770691
120984,0.518947422504425
120985,0.9247488975524902
120986,0.9998144507408142
120987,0.9999608993530273
120988,0.9996359348297119
120989,0.9748423099517822
120990,0.9944537281990051
120991,0.993556797504425
120992,0.9739557504653931
120993,0.9927317500114441
120994,0.994692862033844
120995,0.9999362230300903
120996,0.9977110624313354
120997,0.9927615523338318
120998,0.9999741315841675
120999,0.8623679280281067
121000,0.9952394962310791
121001,0.9996525049209595
121002,0.9938402771949768
121003,0.9705373048782349
121004,0.9545696377754211
121005,0.9996474981307983
121006,0.9999711513519287
121007,0.9906101822853088
121008,0.9286917448043823
121009,0.9868227243423462
121010,0.9929744005203247
121011,0.6135649085044861
121012,0.9993929862976074
121013,0.9993929862976074
121014,0.7686344981193542
121015,0.994692862033844
121016,0.9999804496765137
121017,0.9940633177757263
121018,0.9961397051811218
121019,0.6520511507987976
121020,0.9995473027229309
121021,0.9851507544517517
121022,0.9983819723129272
121023,0.9992448091506958
121024,0.4723931849002838
121025,0.9999723434448242
121026,0.9397193789482117
121027,0.9944762587547302
121028,0.9989038705825806
121029,0.716949462890625
121030,0.9849686026573181
121031,0.9584022164344788
121032,0.8429577350616455
121033,0.999626874923706
121034,0.9496151804924011
121035,0.9773156642913818
121036,0.9980150461196899
121037,0.999935507774353
121038,0.8576081395149231
121039,0.702006459236145
121040,0.9993929862976074
121041,0.9408284425735474
121042,0.9897432923316956
121043,0.9996428489685059
121044,0.9998313188552856
121045,0.999909520149231
121046,0.9961397051811218
121047,0.9915437698364258
121048,0.9647803902626038
121049,0.9955165982246399
121050,0.9997114539146423
121051,0.6233475804328918
121052,0.998935878276825
121053,0.9575270414352417
121054,0.9927317500114441
121055,0.9999767541885376
121056,0.9969697594642639
121057,0.9995365142822266
121058,0.9948681592941284
121059,0.9955165982246399
121060,0.9963005781173706
121061,0.9655489325523376
121062,0.9997180104255676
121063,0.9826934337615967
121064,0.6716344356536865
121065,0.9902668595314026
121066,0.9955165982246399
121067,0.9874985814094543
121068,0.9994736313819885
121069,0.9986420273780823
121070,0.8913808465003967
121071,0.8797586560249329
121072,0.9915623068809509
121073,0.9983506202697754
121074,0.9997639060020447
121075,0.9999332427978516
121076,0.9813909530639648
121077,0.9929934144020081
121078,0.6887115836143494
121079,0.998988926410675
121080,0.9964377880096436
121081,0.9365309476852417
121082,0.999909520149231
121083,0.9997145533561707
121084,0.8759855031967163
121085,0.9902668595314026
121086,0.9988964796066284
121087,0.8576081395149231
121088,0.9999357461929321
121089,0.9972859621047974
121090,0.9875122904777527
121091,0.9995274543762207
121092,0.4839494824409485
121093,0.9852738976478577
121094,0.999909520149231
121095,0.9999427795410156
121096,0.4978427290916443
121097,0.9622743129730225
121098,0.9998840093612671
121099,0.9964832067489624
121100,0.9998739957809448
121101,0.9984278678894043
121102,0.9950767159461975
121103,0.999977707862854
121104,0.9576595425605774
121105,0.9941613078117371
121106,0.9891157746315002
121107,0.9999691247940063
121108,0.999909520149231
121109,0.9997180104255676
121110,0.9626110792160034
121111,0.9940587282180786
121112,0.9995782971382141
121113,0.9999725818634033
121114,0.9851507544517517
121115,0.9969697594642639
121116,0.9719727635383606
121117,0.9774700403213501
121118,0.9622344374656677
121119,0.9397193789482117
121120,0.9999533891677856
121121,0.9994175434112549
121122,0.9067844152450562
121123,0.9988709092140198
121124,0.9995232820510864
121125,0.9995274543762207
121126,0.9812012314796448
121127,0.9991108775138855
121128,0.9999886751174927
121129,0.9999897480010986
121130,0.5166305899620056
121131,0.9539914727210999
121132,0.9999399185180664
121133,0.4702906906604767
121134,0.9938402771949768
121135,0.9773156642913818
121136,0.9503872394561768
121137,0.9998873472213745
121138,0.9931126236915588
121139,0.996428906917572
121140,0.9989004135131836
121141,0.9942096471786499
121142,0.9929991960525513
121143,0.9987278580665588
121144,0.9941746592521667
121145,0.9999585151672363
121146,0.9996757507324219
121147,0.9868721961975098
121148,0.9947611689567566
121149,0.9897569417953491
121150,0.9994515776634216
121151,0.8156967759132385
121152,0.9999467134475708
121153,0.9995827078819275
121154,0.9999852180480957
121155,0.8586715459823608
121156,0.998333752155304
121157,0.9866074323654175
121158,0.9998338222503662
121159,0.9990710020065308
121160,0.9995614886283875
121161,0.9953410625457764
121162,0.9996669292449951
121163,0.9995181560516357
121164,0.997093677520752
121165,0.7472220659255981
121166,0.9997997879981995
121167,0.9998989105224609
121168,0.8916336297988892
121169,0.9406715631484985
121170,0.9622344374656677
121171,0.9996215105056763
121172,0.9996114373207092
121173,0.9964377880096436
121174,0.9924151301383972
121175,0.9346796870231628
121176,0.9989750385284424
121177,0.9999701976776123
121178,0.998633086681366
121179,0.9826934337615967
121180,0.9902668595314026
121181,0.8823109269142151
121182,0.9906251430511475
121183,0.9408284425735474
121184,0.9994440674781799
121185,0.9997932314872742
121186,0.9996813535690308
121187,0.8359290957450867
121188,0.9852738976478577
121189,0.9960224032402039
121190,0.9243530035018921
121191,0.9993302822113037
121192,0.9971047043800354
121193,0.9480335712432861
121194,0.9958586096763611
121195,0.9858778715133667
121196,0.9992139339447021
121197,0.9998774528503418
121198,0.6892103552818298
121199,0.9994810223579407
121200,0.9998652935028076
121201,0.9508664011955261
121202,0.9907456636428833
121203,0.999941349029541
121204,0.9981178045272827
121205,0.7414117455482483
121206,0.9988964796066284
121207,0.9999823570251465
121208,0.9970951080322266
121209,0.999064028263092
121210,0.9996217489242554
121211,0.8988892436027527
121212,0.9737967848777771
121213,0.9966300129890442
121214,0.9642285704612732
121215,0.9982201457023621
121216,0.9949442744255066
121217,0.9160606265068054
121218,0.9964154958724976
121219,0.9997435212135315
121220,0.9993901252746582
121221,0.9849686026573181
121222,0.9992156028747559
121223,0.9685359597206116
121224,0.9997310042381287
121225,0.912850558757782
121226,0.9992978572845459
121227,0.9512014985084534
121228,0.9801219701766968
121229,0.9999852180480957
121230,0.9021493792533875
121231,0.9924485683441162
121232,0.9986544847488403
121233,0.9782944917678833
121234,0.9995560050010681
121235,0.9888381958007812
121236,0.9995750784873962
121237,0.9999402761459351
121238,0.7887353897094727
121239,0.9992026686668396
121240,0.9998674392700195
121241,0.9998338222503662
121242,0.9994286894798279
121243,0.896656334400177
121244,0.7427263855934143
121245,0.9963076114654541
121246,0.9981971383094788
121247,0.9467954039573669
121248,0.9658223986625671
121249,0.9856957793235779
121250,0.9969717264175415
121251,0.9705373048782349
121252,0.8710214495658875
121253,0.9992448091506958
121254,0.952489972114563
121255,0.7848432660102844
121256,0.9999086856842041
121257,0.9913057684898376
121258,0.9992638230323792
121259,0.9982447624206543
121260,0.9994440674781799
121261,0.9998825788497925
121262,0.9995892643928528
121263,0.9995784163475037
121264,0.9963506460189819
121265,0.9905473589897156
121266,0.9894589185714722
121267,0.9999362230300903
121268,0.9929513335227966
121269,0.9998660087585449
121270,0.9996004700660706
121271,0.9994286894798279
121272,0.9993013143539429
121273,0.9995232820510864
121274,0.9976269602775574
121275,0.970470130443573
121276,0.9993332028388977
121277,0.9999370574951172
121278,0.9964377880096436
121279,0.9999488592147827
121280,0.9969032406806946
121281,0.9428621530532837
121282,0.999796450138092
121283,0.9999823570251465
121284,0.998410701751709
121285,0.9992107152938843
121286,0.5812915563583374
121287,0.9999744892120361
121288,0.9997735619544983
121289,0.9059562087059021
121290,0.9658223986625671
121291,0.9983752965927124
121292,0.8460702300071716
121293,0.9984991550445557
121294,0.983646035194397
121295,0.9993985891342163
121296,0.9928410053253174
121297,0.9991587400436401
121298,0.9998214840888977
121299,0.9260746240615845
121300,0.9993929862976074
121301,0.9998798370361328
121302,0.9989579916000366
121303,0.9958998560905457
121304,0.8762064576148987
121305,0.9940319657325745
121306,0.9984437823295593
121307,0.973530650138855
121308,0.9999891519546509
121309,0.9993929862976074
121310,0.8222569823265076
121311,0.9647803902626038
121312,0.9995469450950623
121313,0.7723581194877625
121314,0.8284144401550293
121315,0.9582725763320923
121316,0.999637246131897
121317,0.8228760957717896
121318,0.9924151301383972
121319,0.9857221841812134
121320,0.9964154958724976
121321,0.9992638230323792
121322,0.8480127453804016
121323,0.9997391104698181
121324,0.9826699495315552
121325,0.973530650138855
121326,0.9998550415039062
121327,0.9524984359741211
121328,0.9429396390914917
121329,0.8941910266876221
